0.7179999947547913,90.41525,0.06625,26.72543,37.222046,6.0
0.3919999897480011,145.80912,0.2693,16.49586,42.081276,6.0
1.0520000457763672,81.44369,0.06273,51.12807,48.600826,6.0
0.3849999904632568,136.66865,0.13893,2.87206,7.459896,6.0
1.0470000505447388,73.56343000000001,0.04428,37.15211,35.484344,6.0
0.8769999742507935,58.23705000000001,0.16011,95.82511,109.26466,6.0
0.3219999969005584,135.0639,0.13042,3.29937,10.2464905,6.0
0.6159999966621399,104.80822,0.04086,20.44098,33.18341,6.0
0.2949999868869781,164.82171000000002,0.17147,3.08359,10.4528475,6.0
0.9769999980926514,64.77716000000001,0.0683,73.55525,75.28685,6.0
0.3300000131130218,197.71925,0.36419,22.14579,67.10845,6.0
0.9520000219345092,69.34575,0.01284,28.60177,30.043877,6.0
0.296999990940094,129.09377,0.10613,3.75862,12.655286,6.0
0.3030000030994415,182.22161,0.14533,1.94093,6.4057097,6.0
0.8029999732971191,70.78697,0.02206,28.40025,35.367683,6.0
0.6179999709129333,101.99747,0.07672,29.56141,47.833996,6.0
0.9240000247955322,50.45407,0.03785,46.16063,49.957394,6.0
0.9340000152587892,88.34588,0.05945,44.00385,47.11333,6.0
0.4860000014305115,119.08778,0.073,6.57361,13.525947,6.0
0.3260000050067901,125.65224000000002,0.24434,3.13577,9.618926,6.0
0.335999995470047,177.98063000000002,0.23936,16.41115,48.84271,6.0
0.31700000166893,201.89247,0.38503,22.84787,72.0753,6.0
1.0140000581741333,82.74976999999998,0.22601,129.74133,127.95003,6.0
0.3179999887943268,157.4405,0.13759,1.67242,5.2591825,6.0
0.8500000238418579,76.24307999999999,0.02059,32.15573,37.83027,6.0
0.2910000085830688,198.86456,0.38486,23.20555,79.744156,6.0
0.6600000262260437,91.9016,0.06355,26.14779,39.617863,6.0
0.2899999916553497,126.1754,0.1268,3.35744,11.577379,6.0
0.3659999966621399,114.92924,0.20683,2.90742,7.9437704,6.0
0.3930000066757202,142.27106,0.25534,11.33676,28.846718,6.0
0.3650000095367431,156.01857,0.21383,5.98637,16.401014,6.0
0.2899999916553497,154.94294000000002,0.1785,3.39172,11.695586,6.0
0.2919999957084656,115.73408,0.21206,2.49391,8.540788,6.0
0.4090000092983246,229.11749,0.33454,21.50541,52.580463,6.0
0.3230000138282776,176.39309,0.2471,16.38521,50.728203,6.0
0.9850000143051147,82.30763,0.06124,42.31594,42.960346,6.0
0.9020000100135804,63.301440000000014,0.08403,73.77031,81.78526,6.0
0.9399999976158142,66.31062,0.13494,78.72753,83.75269,6.0
0.2689999938011169,125.50744,0.25602,3.63901,13.527918,6.0
1.003999948501587,61.83546,0.08533,79.33976,79.02367,6.0
0.2399999946355819,165.25431999999998,0.25585,3.35488,13.978666,6.0
0.356000006198883,109.77684,0.21163,2.98856,8.394832,6.0
1.0180000066757202,80.89485,0.06822,48.16955,47.31783,6.0
1.003999948501587,56.01672999999998,0.13239,87.10841,86.76137,6.0
1.0049999952316284,68.87564,0.0158,34.1672,33.997215,6.0
1.027999997138977,69.89948999999999,0.06363,53.48113,52.024445,6.0
0.8460000157356262,86.15382,0.06423,40.83376,48.266857,6.0
0.9120000004768372,81.79887,0.05603,33.721,36.97478,6.0
0.9639999866485596,72.74287,0.13379,91.5817,95.00176,6.0
0.3379999995231628,218.22376,0.22134,2.66712,7.8908877,6.0
0.2370000034570694,131.79785,0.11022,3.74603,15.806034,6.0
0.4129999876022339,151.4692,0.30049,16.52378,40.00915,6.0
0.959999978542328,68.36756,0.02098,40.0514,41.720207,6.0
0.9089999794960022,66.69571,0.04308,52.00966,57.216347,6.0
0.9210000038146972,65.15137999999999,0.02238,39.74774,43.157154,6.0
0.8489999771118164,71.81431,0.04936,34.45051,40.57775,6.0
0.2879999876022339,147.56647,0.30754,16.75886,58.190487,6.0
0.7670000195503235,92.0358,0.07423,41.19316,53.70686,6.0
1.0540000200271606,67.57598999999999,0.15371,97.70441,92.698685,6.0
0.9259999990463256,67.95069000000001,0.12366,96.39478,104.09804,6.0
0.3149999976158142,127.12436,0.13061,3.2699,10.380635,6.0
0.7870000004768372,62.947140000000005,0.05644,28.67599,36.43709,6.0
0.9520000219345092,67.41375,0.13331,82.8485,87.025734,6.0
0.2919999957084656,194.32919,0.40889,25.0636,85.83424,6.0
0.2070000022649765,126.20007,0.11886,3.4545,16.688406,6.0
0.2910000085830688,176.84348,0.23995,15.78753,54.25268,6.0
0.8980000019073486,67.70679000000001,0.0743,70.46032,78.46361,6.0
0.9110000133514404,71.48397,0.07091,66.91557,73.45287,6.0
0.3039999902248382,165.17878,0.13858,1.74842,5.7513814,6.0
0.3449999988079071,143.16776000000002,0.30744,17.02951,49.360897,6.0
0.2770000100135803,159.90825,0.16725,2.80441,10.124224,6.0
0.984000027179718,77.25241,0.03358,43.46834,44.17514,6.0
0.7210000157356262,97.45415,0.06892,39.74412,55.123608,6.0
0.3529999852180481,242.55461,0.18328,2.80943,7.958725,6.0
0.3689999878406524,148.40103,0.26948,16.71179,45.289402,6.0
0.3100000023841858,124.55813,0.11788,2.86748,9.249935,6.0
0.3370000123977661,177.84211000000002,0.41513,25.1153,74.526115,6.0
0.3449999988079071,144.25576,0.30857,16.74326,48.53119,6.0
0.414000004529953,144.62207,0.30008,16.74092,40.437004,6.0
0.3429999947547912,139.93902,0.30668,17.00153,49.567142,6.0
0.2829999923706054,239.85215,0.19291,3.14371,11.108516,6.0
0.8939999938011169,73.50556999999999,0.04806,30.26711,33.855827,6.0
1.0010000467300415,90.30442,0.05863,42.50204,42.45958,6.0
0.9279999732971193,67.09622,0.01651,34.13915,36.787876,6.0
0.2689999938011169,149.56765,0.21634,2.59095,9.631784,6.0
0.9459999799728394,70.93341999999998,0.07563,71.71635,75.8101,6.0
0.3149999976158142,128.3895,0.10818,4.23138,13.432952,6.0
0.2199999988079071,121.40703,0.09681,3.19099,14.5045,6.0
0.8709999918937683,55.02883,0.03517,46.01477,52.829815,6.0
0.2549999952316284,134.27014,0.11907,4.02766,15.794745,6.0
0.2720000147819519,140.8408,0.26428,16.00309,58.83489,6.0
1.0290000438690186,57.59713000000001,0.12606,86.5424,84.1034,6.0
0.9660000205039978,58.91588,0.10193,85.01295,88.00513,6.0
0.2820000052452087,163.22468999999998,0.17489,2.66952,9.466383,6.0
0.9819999933242798,55.34046000000001,0.03669,46.09916,46.944157,6.0
0.9829999804496764,67.82076,0.18581,116.39875,118.41175,6.0
0.3120000064373016,126.81950000000002,0.25681,3.48937,11.183878,6.0
0.3759999871253967,202.55293,0.38283,23.20151,61.706142,6.0
0.9819999933242798,58.81349999999999,0.03514,43.75395,44.555958,6.0
0.3650000095367431,245.50167,0.21856,17.54609,48.07148,6.0
0.2370000034570694,231.64153,0.22878,2.88693,12.181139,6.0
0.9190000295639038,72.65476999999998,0.01629,31.30223,34.061188,6.0
0.9330000281333924,63.85213,0.11631,88.41935,94.76887,6.0
0.3700000047683716,130.55345,0.25814,4.01097,10.84046,6.0
0.9200000166893004,57.5457,0.05035,43.79052,47.598392,6.0
0.3160000145435333,233.74738,0.31406,20.10052,63.60924,6.0
0.3740000128746032,191.21262,0.38529,23.02343,61.559975,6.0
0.9279999732971193,73.74502999999999,0.07853,73.97064,79.70974,6.0
0.5529999732971191,91.93519,0.06799,25.55137,46.20501,6.0
0.9359999895095824,66.48012,0.05033,41.4346,44.267735,6.0
0.9139999747276306,82.31809999999999,0.03217,42.26221,46.238743,6.0
0.2549999952316284,144.22899999999998,0.15935,2.10282,8.246353,6.0
0.6629999876022339,86.38436999999999,0.06687,31.30938,47.2238,6.0
0.8730000257492065,58.093710000000016,0.11257,78.32009,89.71374,6.0
0.3549999892711639,96.59484,0.07608,5.12494,14.436451,6.0
0.2899999916553497,156.87716,0.2164,2.3614,8.142758,6.0
0.2770000100135803,183.58829,0.26742,4.60119,16.610794,6.0
0.8640000224113464,82.82855,0.06643,52.71588,61.01375,6.0
0.9850000143051147,59.838930000000005,0.03558,47.11605,47.833553,6.0
0.3860000073909759,129.76931000000002,0.12619,3.07384,7.963316,6.0
0.3389999866485595,197.01245,0.34582,15.98799,47.162212,6.0
0.3409999907016754,125.78567,0.13024,3.29753,9.670176,6.0
0.2169999927282333,134.92759999999998,0.25297,3.60972,16.634655,6.0
0.289000004529953,212.00785,0.22322,2.9025,10.043253,6.0
0.3009999990463257,241.21958,0.18104,2.79962,9.301064,6.0
1.008999943733215,63.50795000000001,0.13609,88.96477,88.17123,6.0
0.8840000033378601,71.68494000000001,0.04723,39.34081,44.503178,6.0
0.3059999942779541,211.63446,0.21366,2.43835,7.968464,6.0
0.2790000140666961,117.99699,0.10241,2.94439,10.5533695,6.0
0.9380000233650208,65.26070999999999,0.01273,24.72334,26.357506,6.0
0.335999995470047,136.52947,0.13327,2.93167,8.725208,6.0
0.9789999723434448,80.35313,0.02602,37.52562,38.330563,6.0
0.2469999939203262,130.78232000000003,0.11628,3.48375,14.104251,6.0
0.3610000014305115,225.36499,0.33962,21.34383,59.124184,6.0
0.2540000081062317,185.0977,0.33417,18.18326,71.58764,6.0
0.5770000219345093,104.09895,0.04121,20.3552,35.27764,6.0
0.2820000052452087,129.93386999999998,0.1951,2.54498,9.024752,6.0
0.3549999892711639,148.85451,0.26652,16.5758,46.692394,6.0
0.3129999935626983,199.30467,0.29028,8.26879,26.41786,6.0
0.2730000019073486,171.70659,0.26119,4.26611,15.626777,6.0
0.6919999718666077,96.38252,0.03876,26.16263,37.80727,6.0
0.335999995470047,124.01296,0.12079,3.23649,9.632411,6.0
0.3449999988079071,198.59132,0.42406,25.49199,73.889824,6.0
0.968999981880188,76.40795,0.03471,50.95193,52.58197,6.0
0.3089999854564667,198.51775,0.33085,14.45279,46.77278,6.0
1.0800000429153442,61.17871,0.01301,30.83875,28.554398,6.0
0.3799999952316284,142.62472,0.24867,15.48096,40.73937,6.0
0.9810000061988832,84.20871999999999,0.06317,45.75972,46.645992,6.0
0.3740000128746032,145.37124,0.24561,3.60543,9.640187,6.0
0.31700000166893,128.21867999999998,0.11859,3.44605,10.87082,6.0
1.0369999408721924,62.94796,0.13639,95.81393,92.3953,6.0
0.2599999904632568,202.54545,0.41481,25.13596,96.676765,6.0
0.703000009059906,60.63741,0.05537,30.87856,43.923985,6.0
0.3529999852180481,179.18447,0.25409,16.80955,47.61912,6.0
0.9950000047683716,81.46749999999999,0.06429,51.85821,52.118805,6.0
0.3650000095367431,191.05174,0.38463,23.2582,63.721096,6.0
0.7009999752044678,99.9244,0.03709,26.35586,37.59752,6.0
0.3079999983310699,125.48300999999998,0.24068,2.89123,9.387111,6.0
0.3289999961853027,225.28964,0.1678,2.36524,7.1891794,6.0
0.8820000290870667,58.23004999999999,0.05123,39.07536,44.30313,6.0
1.034000039100647,65.14642,0.01419,32.04959,30.995735,6.0
0.3350000083446502,177.1922,0.25842,17.48634,52.19803,6.0
0.3199999928474426,134.88165999999998,0.14983,1.91558,5.9861875,6.0
0.2860000133514404,175.47761,0.14205,1.85859,6.4985666,6.0
0.8579999804496765,67.3237,0.01239,25.43816,29.648205,6.0
0.3840000033378601,152.61838999999998,0.29206,15.64788,40.749687,6.0
0.7929999828338623,63.3557,0.10683,73.51642,92.70671,6.0
0.3869999945163727,146.88331,0.27296,16.87109,43.594547,6.0
0.9290000200271606,59.16933,0.05082,40.48844,43.58282,6.0
0.2919999957084656,108.00042,0.21503,2.50265,8.570719,6.0
0.3149999976158142,116.77723,0.09974,3.50242,11.1187935,6.0
0.3499999940395355,125.87964999999998,0.18558,2.19795,6.279857,6.0
0.3409999907016754,191.01035,0.27058,5.05307,14.818387,6.0
0.3350000083446502,136.62103,0.1735,2.67398,7.98203,6.0
1.0269999504089355,54.82665,0.00781,23.28681,22.674597,6.0
0.3140000104904175,165.45362,0.15073,18.72662,59.638916,6.0
0.9160000085830688,64.2913,0.17389,97.7577,106.72238,6.0
0.3720000088214874,197.95514,0.41164,25.44258,68.394035,6.0
0.2919999957084656,219.89277,0.34478,21.6666,74.20068,6.0
0.3479999899864197,101.86181,0.08031,4.47772,12.867011,6.0
0.3449999988079071,149.02501999999998,0.30821,17.01946,49.331768,6.0
0.6990000009536743,83.02588,0.02292,28.44814,40.69834,6.0
0.8450000286102295,73.73693,0.18968,100.81893,119.31234,6.0
0.8690000176429749,58.00954,0.05417,35.97983,41.403717,6.0
0.2540000081062317,124.95737,0.10151,2.74417,10.803819,6.0
0.8460000157356262,62.74122,0.12984,85.94638,101.59147,6.0
1.003000020980835,58.494230000000016,0.14404,87.43588,87.174355,6.0
0.324999988079071,240.14591,0.24037,3.33454,10.260123,6.0
0.2630000114440918,195.72676,0.27897,7.4809,28.444487,6.0
0.2919999957084656,150.45027,0.30435,16.71095,57.229282,6.0
0.2930000126361847,110.2621,0.21275,2.61865,8.937372,6.0
0.3720000088214874,195.83276,0.40839,25.20384,67.75226,6.0
0.3740000128746032,202.09724,0.36318,22.51677,60.20527,6.0
0.3519999980926513,192.54363,0.35792,17.60896,50.025455,6.0
0.3709999918937683,187.23462,0.41051,24.68896,66.547066,6.0
0.3689999878406524,115.18488,0.11291,3.89836,10.564661,6.0
0.3289999961853027,208.62172,0.21319,2.61214,7.9396353,6.0
0.2829999923706054,183.30702,0.15051,2.21933,7.8421555,6.0
0.7009999752044678,93.58981,0.07831,38.09423,54.342697,6.0
0.2899999916553497,126.20860000000002,0.19245,2.22124,7.659448,6.0
0.8980000019073486,58.38902,0.05886,52.90043,58.909164,6.0
0.9139999747276306,91.17223,0.06471,44.84085,49.060013,6.0
0.3199999928474426,196.1108,0.38399,23.33958,72.93619,6.0
0.9359999895095824,85.21867,0.06459,48.87508,52.216965,6.0
0.2919999957084656,124.1341,0.2405,3.07968,10.546849,6.0
0.2910000085830688,123.01692,0.12214,3.15909,10.855979,6.0
0.3009999990463257,137.1075,0.11576,4.0309,13.391694,6.0
0.3589999973773956,172.05577,0.19244,3.73893,10.414846,6.0
0.2540000081062317,121.73956,0.09172,3.39621,13.370906,6.0
0.5139999985694885,97.84372,0.07413,20.11724,39.1386,6.0
0.8230000138282776,58.99649000000001,0.05778,32.33519,39.289417,6.0
0.3140000104904175,125.42817999999998,0.10309,5.17323,16.475254,6.0
0.8859999775886536,60.82658000000001,0.1166,77.20452,87.13828,6.0
0.8690000176429749,90.25726,0.06903,45.22832,52.0464,6.0
0.2610000073909759,197.76175,0.27519,7.20235,27.595211,6.0
0.9070000052452089,62.06205,0.08897,80.74464,89.02386,6.0
0.9520000219345092,66.79697999999999,0.05499,59.18274,62.166744,6.0
0.257999986410141,145.71428,0.23617,2.88335,11.175776,6.0
0.9079999923706056,62.38080000000001,0.12546,80.11825,88.23596,6.0
0.3129999935626983,122.78985,0.12764,4.08487,13.050703,6.0
0.3689999878406524,148.01458,0.27557,16.88142,45.749107,6.0
0.9229999780654908,71.71800999999999,0.14752,93.42229,101.21591,6.0
0.270000010728836,110.49028,0.21017,2.71749,10.064777,6.0
0.3889999985694885,192.83577,0.42748,26.25047,67.481926,6.0
0.3659999966621399,108.1474,0.21313,2.52834,6.908033,6.0
0.3400000035762787,136.84399000000002,0.13284,4.24326,12.480177,6.0
0.2820000052452087,173.43411,0.22018,2.63799,9.354574,6.0
0.363999992609024,116.06321,0.06428,4.89996,13.461429,6.0
0.9269999861717224,67.62298000000001,0.19168,115.18542,124.25612,6.0
0.4050000011920929,232.95216,0.31866,20.0979,49.624443,6.0
0.2849999964237213,180.69616,0.14688,1.97958,6.9458947,6.0
0.99099999666214,69.90816000000001,0.04785,36.46103,36.79216,6.0
1.0010000467300415,69.17675,0.0169,38.82829,38.7895,6.0
0.3219999969005584,118.25451,0.11578,3.87777,12.042764,6.0
0.9430000185966492,61.90776,0.02826,42.24166,44.794975,6.0
0.2730000019073486,227.36409,0.17462,2.65645,9.730586,6.0
0.9259999990463256,57.8904,0.01038,24.31526,26.25838,6.0
0.2949999868869781,114.19768,0.10211,4.32613,14.664847,6.0
0.8370000123977661,54.18634,0.04344,49.85418,59.56294,6.0
0.3409999907016754,127.74703,0.08431,5.23091,15.339912,6.0
0.3179999887943268,163.65325,0.1415,1.78259,5.605629,6.0
0.3689999878406524,98.12453,0.07843,7.52907,20.403984,6.0
0.7990000247955322,63.95873,0.03446,40.12204,50.21532,6.0
0.8790000081062317,66.7601,0.02882,46.8215,53.26678,6.0
0.9269999861717224,61.754560000000005,0.02914,43.57237,47.003635,6.0
0.3499999940395355,152.76216,0.30608,16.73168,47.8048,6.0
0.9169999957084656,70.74017,0.02221,33.6938,36.74351,6.0
0.3350000083446502,156.34949999999998,0.18945,2.46645,7.3625374,6.0
0.8880000114440918,85.17754,0.03401,37.66289,42.413166,6.0
0.8790000081062317,65.10598000000002,0.19655,128.77933,146.50664,6.0
0.2689999938011169,170.44579000000002,0.16584,19.62516,72.955986,6.0
0.8949999809265137,64.48518,0.1126,87.13739,97.360214,6.0
0.375,146.40879,0.21865,11.35491,30.27976,6.0
0.7670000195503235,98.43562,0.07357,34.12188,44.487457,6.0
0.3039999902248382,132.81891,0.25391,3.44137,11.320296,6.0
0.3700000047683716,152.41905,0.2955,16.02671,43.315434,6.0
0.8859999775886536,88.88559,0.06131,41.36941,46.692337,6.0
0.3009999990463257,150.24146,0.18692,2.3283,7.735216,6.0
0.9319999814033508,67.80019999999999,0.06636,63.93581,68.600655,6.0
0.3700000047683716,129.579,0.12929,2.95631,7.990027,6.0
0.3680000007152557,121.06009,0.23982,3.0107,8.18125,6.0
0.3449999988079071,131.80134,0.1183,3.81061,11.045246,6.0
1.0449999570846558,61.09879000000001,0.1281,83.06216,79.48532,6.0
0.9760000109672546,66.87204,0.02505,40.05374,41.03867,6.0
0.9490000009536744,88.41088,0.06668,47.77548,50.34297,6.0
0.8330000042915344,75.49304,0.14033,78.57125,94.32323,6.0
1.0099999904632568,52.1381,0.08104,73.86284,73.13152,6.0
0.977999985218048,54.45693,0.08255,74.73216,76.41325,6.0
1.0420000553131104,51.39773,0.05294,44.71908,42.916584,6.0
0.7080000042915344,100.03219,0.0785,27.34428,38.621864,6.0
1.003000020980835,67.11782,0.05114,38.5379,38.42263,6.0
0.2720000147819519,131.80756,0.10885,2.29248,8.428235,6.0
0.925000011920929,81.0686,0.03126,39.04125,42.206757,6.0
0.9800000190734864,52.24881,0.05288,56.12771,57.273174,6.0
1.031000018119812,54.43131,0.0343,43.70444,42.39034,6.0
0.962000012397766,73.15296,0.01622,33.94695,35.28789,6.0
0.3720000088214874,138.89684,0.31502,17.2283,46.312634,6.0
0.3179999887943268,185.36968,0.14634,2.14221,6.7365093,6.0
0.2560000121593475,108.14094,0.21318,2.76738,10.810078,6.0
0.4189999997615814,148.87906,0.30374,16.61934,39.664295,6.0
0.289000004529953,135.42103,0.13623,3.17164,10.974533,6.0
0.3160000145435333,172.41675,0.20856,3.59167,11.366044,6.0
0.3680000007152557,105.09858,0.21364,2.87851,7.822038,6.0
0.3070000112056732,132.83952,0.12697,3.05623,9.955147,6.0
0.6439999938011169,87.83885000000001,0.06562,27.4609,42.641148,6.0
0.3409999907016754,187.33955,0.43044,26.2444,76.96305,6.0
0.9539999961853028,53.71348999999999,0.05394,38.3635,40.213314,6.0
0.1870000064373016,183.50795,0.2652,3.80392,20.341818,6.0
0.8740000128746033,54.5311,0.05256,44.75314,51.204967,6.0
0.906000018119812,32.47466,0.03202,16.23829,17.923058,6.0
0.4699999988079071,82.98407999999999,0.06191,19.04773,40.527084,6.0
0.3970000147819519,136.54201,0.13292,3.09347,7.7921157,6.0
0.9580000042915344,61.00323,0.01151,27.16764,28.358706,6.0
0.335999995470047,217.72625,0.34091,21.43954,63.808155,6.0
0.9990000128746032,71.85718,0.0481,38.41603,38.454483,6.0
0.3160000145435333,115.06499,0.20635,2.77054,8.767531,6.0
0.3600000143051147,182.14641,0.23335,15.68155,43.55986,6.0
0.3899999856948852,103.70612,0.07988,14.35293,36.802383,6.0
0.2870000004768371,131.69415,0.14835,1.74192,6.0694075,6.0
1.0789999961853027,66.8878,0.02328,37.85422,35.082687,6.0
0.9399999976158142,68.03631000000001,0.05638,56.42216,60.023575,6.0
0.335999995470047,216.22027,0.2194,2.82787,8.41628,6.0
0.8980000019073486,87.5419,0.05438,39.00767,43.438385,6.0
0.9369999766349792,55.62852,0.05292,43.83028,46.77725,6.0
0.7770000100135803,78.78552,0.10263,52.71208,67.840515,6.0
0.3589999973773956,127.00089,0.10522,2.75169,7.6648746,6.0
0.8289999961853027,90.71147,0.03461,38.88943,46.911255,6.0
0.6110000014305115,93.08057,0.06732,25.68119,42.031406,6.0
0.5339999794960022,101.50904,0.0417,19.72485,36.93792,6.0
0.3269999921321869,133.74185,0.23207,2.66415,8.147247,6.0
0.3319999873638153,124.58463,0.24044,2.91223,8.771777,6.0
0.363999992609024,150.81507,0.30419,16.72109,45.93706,6.0
0.977999985218048,62.92426999999999,0.03098,43.21473,44.18684,6.0
0.3569999933242798,152.03971,0.29437,16.07063,45.01577,6.0
1.2630000114440918,36.37597,0.0041,25.85926,20.474474,6.0
0.324999988079071,144.24892,0.15801,2.16064,6.6481233,6.0
0.3449999988079071,180.12907,0.38243,22.9628,66.55884,6.0
0.9459999799728394,54.61758,0.13447,89.72011,94.84155,6.0
0.8849999904632568,72.95339,0.13762,89.46063,101.08546,6.0
0.2669999897480011,73.5305,0.14178,2.2834,8.55206,7.0
0.4180000126361847,94.29488,0.26662,16.05949,38.419834,7.0
0.3459999859333038,79.58134000000001,0.31377,18.6758,53.9763,7.0
0.3580000102519989,107.48636,0.07504,2.60197,7.2680726,7.0
0.3440000116825104,49.01129,0.2096,11.20025,32.558865,7.0
0.2879999876022339,131.83616999999998,0.10477,2.79374,9.700486,7.0
0.4180000126361847,49.35489,0.20734,11.26781,26.956484,7.0
0.3240000009536743,58.48694,0.22039,12.78412,39.45716,7.0
0.3659999966621399,105.05659,0.26261,3.58683,9.800082,7.0
0.3179999887943268,75.13644000000001,0.23724,3.61734,11.375283,7.0
0.3120000064373016,74.30673,0.182,2.00753,6.434391,7.0
0.9580000042915344,48.33268,0.02723,21.15092,22.078205,7.0
